Poly Bridge 2 - W0068 "Weekly Challenge #68" any% leaderboard (* = breaks)
Updated 2025-12-13T00:50:21.256Z
533/636 unique ranks shown

   *1. $2,499  jonaTHOT
  207. $26,345 禾子
  208. $26,382 FredAndGeorge
  209. $26,480 carterjander
  210. $26,503 GooseDax
  211. $26,567 Mati.r
  212. $26,683 derekchung722
  213. $26,703 panderson81
  214. $26,742 Ralxm
 *215. $26,925 halahouse
 *216. $26,999 Wittiso
  217. $27,140 FeBiTa
  218. $27,200 Sammiboy
  219. $27,289 D4FRO
  220. $27,303 Simonx350
  221. $27,382 jasmina.george
  222. $27,528 jkresge7
 *223. $27,534 Lori
  224. $27,598 zhaohuaye54
  225. $27,757 auerflorian2009
 *226. $27,761 Jurre05
  227. $27,906 3149864290
  228. $27,920 xdArchitect
  229. $27,933 Degenhart Hart.
 *230. $27,933 ephraim.malmstrom
  231. $27,995 Krosys
 *232. $28,003 Yabois_
  233. $28,028 scarletdevil
  234. $28,084 heogeon5
  235. $28,101 Susel
  236. $28,184 elijah_kirkley25
  237. $28,186 Meffy
  238. $28,211 Improsassypanda
  239. $28,284 vitaliygoretoy
  240. $28,327 MaMumsCar
  241. $28,541 l.proessdorf
  242. $28,569 yuu-ichiro
  243. $28,658 bettina-knipping
  244. $28,659 teo9goodjob
  245. $28,671 s.j.kenbeek
  246. $28,678 1503697654
  247. $28,698 JillerKiller
  248. $28,740 Seiho2659
  249. $28,755 TucLTU
  250. $28,774 Keldeaper
  251. $28,775 dvldawgx
  252. $28,799 Weihnachzgans
  253. $28,942 Esc Sun
  254. $28,961 Blu3Tungst3n
 *255. $28,981 KWISH
  256. $29,044 1553872201
  257. $29,046 steven.guty72
  258. $29,064 水印星空
  259. $29,146 Jimmy Valhalla
  260. $29,153 ReformedGod
  261. $29,155 steffen.kurt
  262. $29,185 mikem274
  263. $29,199 Gerald McMeow
 *264. $29,235 ninedown
 *265. $29,327 KSstateofmind
  266. $29,330 Konfuselius
  267. $29,473 morassmagdalena91
  268. $29,502 Destroyer
  269. $29,584 Kaan2007
  270. $29,626 Repsil Pepsi
  271. $29,667 simplepeter
  272. $29,677 DerKTRK
  273. $29,711 angelsrule934
 *274. $29,718 世界拿250
  275. $29,721 Lokken Fekker
  276. $29,759 vmargiolos
  277. $29,774 Pareidolia
  278. $29,775 GameMaster78
  279. $29,829 phkmoney
  280. $29,886 Herb
  281. $30,002 Looming
 *282. $30,044 tankmatch
 *283. $30,116 jfr77777
  284. $30,160 RyuTurtle
  285. $30,169 tdjones1980
  286. $30,253 Co3z
  287. $30,268 湊あくあ
  288. $30,339 Springycactus29
  289. $30,389 hangaari0214
  290. $30,454 Dysmorpha
  291. $30,472 Tyler
  292. $30,498 XxBest_Bill_Main_38xX
 *293. $30,517 amarquezf06
  294. $30,716 thomas.gut
  295. $31,036 xanderkiller
  296. $31,070 sleepydaytrader
  297. $31,082 notesmania
  298. $31,212 NewAndrew
  299. $31,232 crismau777
  300. $31,244 kanefrisby
  301. $31,335 ITACOA
  302. $31,337 tetsu_yamamon
  303. $31,361 Kizzer
  304. $31,421 PKC
  305. $31,578 JusthellTV [GER]
  306. $31,666 linard.joerg
  307. $31,746 Titanium0000
  308. $31,782 Nemoea
  309. $31,922 Sprainedcarp599
  310. $31,930 kylecamer
  311. $31,978 dante
  312. $31,996 asmallwo6169
  313. $32,002 Norman The Doorman
  314. $32,056 vitormmatias
 *315. $32,130 hricky561
  316. $32,139 amani576
  317. $32,221 Cap'n
  318. $32,244 -znegva-
  319. $32,271 ralphie34
  320. $32,379 johnny71226
  321. $32,403 WesWel
  322. $32,416 ViVi
  323. $32,426 lovehyde515
 *324. $32,431 el luquitall
  325. $32,463 necro191
  326. $32,469 wedding0403
  327. $32,609 Mariz
  328. $32,713 crash1340
  329. $32,756 theskier9000
 *330. $32,809 Lolappa1234
  331. $32,826 q6
  332. $32,936 pavlov_7
  333. $32,981 thomas
  334. $33,070 syaznawie00
  335. $33,185 happyjoy1026
  336. $33,272 samira.brandt
  337. $33,283 Nekroz of Trishula
  338. $33,321 tontonhell
  339. $33,365 Shadowygrave
  340. $33,463 Simba
  341. $33,600 hugomagd2008
  342. $33,607 owlby09
  343. $33,608 Krudda
 *344. $33,618 Axle
  345. $33,624 ^9Solar^6ized
  346. $33,690 CrazyRandomP
  347. $33,777 rchrdsn
  348. $33,778 oreo
  349. $33,843 fill
  350. $33,846 ilovepotstickers
  351. $33,869 Bazzyrick
 *352. $33,900 BOSCH SABRE RECIPROCATING SAW
  353. $34,134 sih78
  354. $34,211 s08hasegawa
  355. $34,297 The_HeroGamer101
  356. $34,336 charliehavens06
  357. $34,439 ap1504kani4875
  358. $34,552 raosun19981007
  359. $34,694 snkelly
  360. $34,735 davemcdave10131
  361. $34,753 morris960929
  362. $34,754 cocofan7
  363. $34,811 Kenny
 *364. $34,856 makomizzle
  365. $35,115 Windahl
  366. $35,132 goingpostel1
 *367. $35,176 abdallafadi396.steam2
  368. $35,190 Applebaum_
 *369. $35,294 Faze_Klobrille
 *370. $35,301 LuiZera
  371. $35,304 Max_Girth
  372. $35,464 ziwpark
 *373. $35,520 chukuthulu
  374. $35,631 canevarijp
  375. $35,749 Not_Jo_GG
  376. $35,765 DON ERYS
  377. $35,862 flammalexander
  378. $35,987 YongLiang
  379. $36,111 dannywong444
 *380. $36,121 rob
  381. $36,138 Lusor_Matthias
 *382. $36,162 2597948154
  383. $36,183 kopflos77
  384. $36,331 BarryLiu
  385. $36,401 kercear
  386. $36,516 halitozmen
  387. $36,548 Dat-PotatoBoi
 *388. $36,632 gertk64
  389. $36,650 Porcello08
  390. $36,738 Danimal
  391. $36,868 killofki
  392. $36,872 q-king
  393. $36,883 LightBaneGaming
 *394. $36,896 神鬼暗影
  395. $36,938 oliver.ostvold
  396. $37,000 justiskapp1
 *397. $37,047 🍳🍳🍳
  398. $37,049 Okaytuff dude
  399. $37,073 ted.u.rowe
  400. $37,146 leuo
  401. $37,190 ep1rlul6
  402. $37,219 FakeyB
  403. $37,286 floscot
  404. $37,364 jackymo80
  405. $37,387 ichikun
  406. $37,448 Steven 404
  407. $37,541 timscott72
  408. $37,546 MauginRa
  409. $37,595 bendawinna
  410. $37,638 Goldfisken08
  411. $37,687 tresher
  412. $37,755 garcia4you
  413. $37,801 ll-zlaizy-jay
  414. $37,811 klaus.perathoner
  415. $37,870 Azean
  416. $37,883 Kouilldeluxe
  417. $37,988 ewkanr2
  418. $38,045 LordHeadass069
 *419. $38,081 fabianroelink
  420. $38,090 cden_roo1234
  421. $38,236 RylanTHEHammer
  422. $38,240 GBR CRAZYLIFE
  423. $38,317 hjerppe
  424. $38,338 wilsontien0111
 *425. $38,357 桑德萊特寧
  426. $38,374 steve444449
 *427. $38,374 sigma0018
  428. $38,376 Henry
 *429. $38,444 eloucks
  430. $38,467 arnetheis
  431. $38,495 a70471
 *432. $38,618 Dplanes2
  433. $38,659 ealeon86
  434. $38,751 alihan18
  435. $38,825 quswldnjs12-_-
 *436. $38,889 jakobakhtar2009
 *437. $38,900 GranterPants
  438. $38,915 marcel.bierbrauer
  439. $38,971 TheHearts
  440. $38,989 saiyuki
  441. $39,002 Dragon Fruit
  442. $39,030 Aygon02
  443. $39,057 Gaming With Ryan
  444. $39,098 $H0CKWAV3 <:><:> thepurge.xyz
  445. $39,114 siegweber
  446. $39,149 georgepat59
  447. $39,254 andreygomezalv
  448. $39,270 Xomyak
  449. $39,288 XDcop
  450. $39,342 cybertaz
  451. $39,360 jaredkazoo
  452. $39,406 cswniki
 *453. $39,420 hpgcloud001
  454. $39,427 Chalet
  455. $39,457 OREO0807
  456. $39,484 spocks-beard
  457. $39,506 Drawing
  458. $39,538 vwc1166
 *459. $39,560 T Welle 10
  460. $39,575 azrael1011
  461. $39,596 Lucarafterxd
  462. $39,610 cmtv0718
  463. $39,667 MECTO_ECTb
  464. $39,681 bon2
  465. $39,687 Joni133781
  466. $39,692 sarley
  467. $39,693 noel_flantier
  468. $39,728 niff-Tea_UK
  469. $39,741 Nexus10000V
  470. $39,765 stlqw
 *471. $39,766 petrarinnelovelock
  472. $39,784 Inherentflaw
  473. $39,797 SmilePD
  474. $39,807 transvana
  475. $39,882 felix_immer
  476. $39,886 dawn
  477. $39,886 Some_noob
  478. $39,975 Crasher
  479. $39,977 noelinho2009
 *480. $39,980 PolyBridge2DeluxeE
  481. $39,981 LarsLeon11
  482. $39,990 lisa.guenter
  483. $39,993 sunf1212
  484. $40,000 Avi28
  485. $40,000 danieldarcy
  486. $40,113 coreopa #3718 @ VALORANT
 *487. $40,119 beppe.rundqvist
 *488. $40,312 Sonpol
 *489. $40,407 brandonstarks
 *490. $40,427 kennyS
  491. $40,565 jmbeytrison
 *492. $40,847 mathiasbuddha
 *493. $40,906 briedy79
 *494. $41,504 Tizona
 *495. $41,571 DarkForce01
  496. $41,837 basillicatomato1886
 *497. $42,699 Guy Incognito
 *498. $42,976 the one above all
 *499. $42,999 geraldlindner
 *500. $43,078 generalamazo
  501. $45,550 simon.hautzinger2007
 *502. $45,692 Chicken liver
 *503. $45,713 heliocreeper
 *504. $45,843 artemiy.ridzel
  505. $46,868 nilsbrammer
  506. $47,060 ungerphilip20
  507. $47,313 demyanets
 *508. $48,686 henry.pompe
 *509. $48,864 Luky_xD
 *510. $49,086 תזיין אותך
  511. $49,672 martin_kirn
 *512. $50,006 Hsieh-Ping
  513. $50,084 Maatthewz
 *514. $51,182 tommi.fleischer
  515. $52,620 oenskar
 *516. $52,725 Sienimajava
 *517. $52,983 Zail
  518. $53,088 SkonksRus
 *519. $55,707 spike.cameron2
 *520. $57,228 wcopeland25
  521. $58,692 mhtsmx
 *522. $60,974 Epic Lindahl
 *523. $62,793 jonas10bender
  524. $63,194 10K
  525. $63,467 c.rakow
 *526. $66,147 a14773209
 *527. $68,218 daniel.leinweber2010
 *528. $69,079 hallo_ralf
  529. $74,717 loeserstefanie
  530. $74,890 prbrady
 *531. $79,093 zattara11
 *532. $79,130 ralf.kuehn1979
 *533. $79,672 1Mojon_Chico
