Poly Bridge 2 - 5-15 "Double Duty" any% leaderboard (* = breaks)
Updated 2026-06-07T02:17:14.434Z
1000/14513 unique ranks shown

    1. $1      Chayoneko
   *2. $2,222  7777Alex7777
  245. $45,204 Quiet_Frank
  246. $45,215 Stewie410
 *247. $45,240 Philippe_1337
  248. $45,244 Gardon712
  249. $45,318 Ashmaniscool
  250. $45,354 JoelCadence
 *251. $45,357 kein.name
  252. $45,433 MintAgeStudios
  253. $45,494 ragauld4
  254. $45,507 poptart
  255. $45,530 juergen_matern
  256. $45,539 AtomicLava
  257. $45,550 AlpacaTheMan
  258. $45,581 Jason
  259. $45,593 MrJackH
  260. $45,608 Chris
  261. $45,625 felipegr27
  262. $45,682 piccolo_SPA
  263. $45,716 914746410
 *264. $45,716 Shieber
  265. $45,729 jerjer
  266. $45,731 SkyWing4
  267. $45,805 bob
 *268. $45,819 明明是我先
  269. $45,930 njdropsey
 *270. $45,936 rock10109
  271. $46,065 Dorno
  272. $46,071 FruitJS
  273. $46,188 nearlyimmune
  274. $46,205 Stabhole
  275. $46,262 SUCHY_KRAKERS
 *276. $46,263 luisfelipep.g
  277. $46,280 berlord
  278. $46,296 darchaf
  279. $46,300 LilTeddy
  280. $46,328 Tbomber
  281. $46,332 Kotto4Ever
  282. $46,394 No Name King
 *283. $46,426 qople
  284. $46,468 karbo
  285. $46,513 OCTDUMPUS
  286. $46,560 Bumble
  287. $46,604 Spoosky
  288. $46,717 azukiekun
 *289. $46,720 Laurens1971
  290. $46,781 A spy in the haus
  291. $46,788 mrhleask
  292. $46,815 aidanmacdonald
  293. $46,829 Tactical Insomnia
  294. $46,849 FiΣrfiη
  295. $46,878 BBE's Moustache
  296. $46,899 lokea
  297. $46,902 臭打游戏的
  298. $46,934 msrimh
  299. $46,977 cornus
  300. $47,013 Azean
  301. $47,048 Basseeeh
  302. $47,052 Dogg1
 *303. $47,107 Jojo125
  304. $47,124 Maki99999
  305. $47,182 randomh3ro813
  306. $47,185 Pugloney29
 *307. $47,191 B1nk
  308. $47,204 幻梦北辰
 *309. $47,223 Alita
  310. $47,259 yeha0911
 *311. $47,287 gamerabbit7
  312. $47,318 Chris
  313. $47,327 lancekro
  314. $47,350 chowchunfu
  315. $47,366 MOTEL F. ALVA
  316. $47,366 WarCloud
  317. $47,400 lazy
  318. $47,437 TATZUfin
 *319. $47,440 Wheat
  320. $47,539 ThePuksu
  321. $47,712 davidsouth68
  322. $47,719 hhlcherry
  323. $47,720 King Pickle
  324. $47,786 Lay on the Grenade
  325. $47,803 314964448
  326. $47,808 WirJun
 *327. $47,809 noahtheninja
  328. $47,824 rustypan
  329. $47,858 Friedchicken
  330. $47,864 Falcon274
  331. $47,885 Kikotsu Musou
  332. $47,909 wmBommel
  333. $47,975 keddng1127
  334. $47,984 gunwoo081107
  335. $47,984 Soupcan Pyro
  336. $47,990 猫咪丶鱼
 *337. $48,035 FastAttack
 *338. $48,040 cornebuisman
  339. $48,052 keithfranze
 *340. $48,065 heradani04
  341. $48,073 joonafritz
  342. $48,100 jurgenherre
  343. $48,114 zilberstein92
  344. $48,148 Dubious
 *345. $48,166 76561198238199096
  346. $48,184 RyZe
  347. $48,193 arronon
  348. $48,225 ckw9211
  349. $48,229 singigwon98
  350. $48,259 잼민몬
  351. $48,306 Javy
 *352. $48,309 ryantiaras2012
  353. $48,324 Gun7444
  354. $48,333 gncl1028
  355. $48,355 siebe38315
  356. $48,368 sjp001
 *357. $48,392 风爆迹
  358. $48,411 bjammat
 *359. $48,417 yoavr123
  360. $48,418 Allex173
  361. $48,450 Noot Noot
  362. $48,455 ki1law
  363. $48,469 杯冰
  364. $48,479 0dyss3us
  365. $48,507 Tholemew
  366. $48,540 yellow_wong3129
 *367. $48,590 ♂同竟是我自己
  368. $48,596 notgoodcody
  369. $48,663 QuackWinner2567
  370. $48,689 NLT319
  371. $48,705 coolasyoda
  372. $48,747 Leprechaun
  373. $48,772 bernardoschmitt2007
  374. $48,775 FusedZirconium
  375. $48,839 llllllllllllllllll
  376. $48,867 LankyBoi
  377. $48,899 BloSSoM
  378. $48,946 Meester
  379. $48,954 OnyxCrayon
  380. $48,966 3rdkindpark
 *381. $48,982 leonardo.mcalabrese
  382. $48,997 ctdryden
  383. $49,017 gab42
  384. $49,018 快乐就完事儿了
  385. $49,028 Yummy Pigeons
  386. $49,079 honky
  387. $49,091 CrowK
  388. $49,099 quoting_mungo
  389. $49,114 FatedToFail
  390. $49,170 MuscleMuscleDigDa
  391. $49,187 Plyoxxz
  392. $49,193 Rudha
  393. $49,194 我喂自己袋盐
  394. $49,241 hyeonjeongg546
  395. $49,256 viramoshonorio10
  396. $49,263 kaman
  397. $49,272 hallgrenoskar
  398. $49,274 chiguy76
  399. $49,275 Erwin Rommel
  400. $49,276 proton
  401. $49,317 ben55418
  402. $49,320 Jacowboy
  403. $49,339 pablusef
  404. $49,342 bursyn
  405. $49,363 无知的十七
  406. $49,367 nmd_tmd
  407. $49,398 madbat
  408. $49,408 armancjuma
  409. $49,428 eios_2
  410. $49,428 polybrige_2_pro
  411. $49,435 rick_k81
  412. $49,437 ＢＲＯＫＥＮ
  413. $49,443 nhaven14
  414. $49,446 Augenstern.
  415. $49,450 Kentockly
  416. $49,455 nicolas
  417. $49,470 RafaelJR8
 *418. $49,473 kaddcha
  419. $49,476 CoolKid67663
  420. $49,477 kahko
  421. $49,495 Xcynthia
  422. $49,497 AZ-LT
 *423. $49,497 RetroFX
  424. $49,500 Pinio
  425. $49,533 Zocka
  426. $49,544 YaMa
  427. $49,653 TheCheetah
  428. $49,666 Ray12467
  429. $49,667 spacejam
  430. $49,695 kyna
  431. $49,738 Shmojelfed
  432. $49,747 ryanor11
  433. $49,749 wzyy
  434. $49,780 muhan9292
  435. $49,800 tuftoark
  436. $49,807 BlorkBorkey
  437. $49,855 kubak2012a
 *438. $49,856 221344
  439. $49,897 Jlightning23
  440. $49,900 justinsearle16
  441. $49,921 흑냥B612
 *442. $49,947 LIN
  443. $49,948 ernestchan0814
  444. $49,953 DoomElement
 *445. $49,968 Mommy
  446. $49,981 Sebarooo
  447. $49,984 Cracklepappy
  448. $49,990 mariuszspacja
  449. $49,999 pongus
 *450. $50,000 gthompson1129
  451. $50,028 xxquickkxx
  452. $50,059 JuriMuri
  453. $50,144 Lollipop
  454. $50,197 tmhow.40
  455. $50,208 cucky cheese
  456. $50,254 eli
  457. $50,280 1811411558
  458. $50,308 World of Bonkness
  459. $50,340 szyszek
 *460. $50,373 ocaj75
  461. $50,378 lancelot.dou7
  462. $50,402 VideoGamesG33k
  463. $50,411 bees
  464. $50,429 光环HALO
  465. $50,437 zGandalf
  466. $50,445 KingMario
  467. $50,447 カステッロ
  468. $50,462 gustavo_rank
 *469. $50,463 dtomkoski
  470. $50,482 jackaboy216
  471. $50,504 iwantmore29
 *472. $50,517 RIPEKraicy
  473. $50,554 Phobophobe
  474. $50,555 Ivan KC
 *475. $50,556 幼儿园打手
  476. $50,582 scarlett_wang
  477. $50,656 Borkington Jenkins
  478. $50,665 Ludvagn
  479. $50,666 amph
  480. $50,670 3123242343
 *481. $50,693 gajisai
 *482. $50,704 torry
  483. $50,732 ksju1232
  484. $50,738 Zack
  485. $50,739 Anubiz
  486. $50,752 Nitroyaya
  487. $50,755 乔巴超人
  488. $50,764 LynxCat
  489. $50,765 CornishMan
 *490. $50,781 Sir Doom Nooble
  491. $50,783 Il_Marco
  492. $50,789 STEINSS
 *493. $50,794 ThaRaxor
  494. $50,812 jch0405
 *495. $50,824 Oskoloko
  496. $50,841 tero
  497. $50,881 Park.Leo
  498. $50,905 GorgeousDarko
  499. $50,905 Hee316
  500. $50,932 彼日花未名い
 *501. $50,948 yuge15010265975
  502. $50,955 Kamiran
  503. $50,962 GillyBeee
  504. $50,965 HotSingleGuardiansInUrArea
 *505. $50,966 General
 *506. $50,981 Kennetsu
  507. $51,002 Cosmo234
  508. $51,024 jonathanwistrom
  509. $51,059 Cirrocumulus02
  510. $51,122 浪到飞起zk
  511. $51,142 raphael.kreutzer
  512. $51,175 Dave
 *513. $51,180 eclipse
  514. $51,183 Ahroof
  515. $51,186 BobBacon
  516. $51,189 GoodGuyBappo
  517. $51,200 blockychief89
  518. $51,212 dinosaur.feish20114
  519. $51,236 MioGames
  520. $51,257 Yaqop
  521. $51,258 Cryosage
  522. $51,272 Bellei
  523. $51,274 veggie stix
  524. $51,274 copalillo
  525. $51,275 bloop
 *526. $51,276 rnzr
  527. $51,297 2138506
  528. $51,315 Kodama XIII
  529. $51,316 jinyumei99088
  530. $51,320 BeastSD - Super saiyajiN
  531. $51,334 castigo
  532. $51,334 Zeus
 *533. $51,348 HyperF1ex
  534. $51,353 UfoTeamTen
  535. $51,354 birgirorn2304
  536. $51,363 here i come
  537. $51,373 Zoom
  538. $51,394 Slabhead
  539. $51,396 sharon158
  540. $51,400 Dayhil
  541. $51,435 Bawow
  542. $51,442 Skyraptor
  543. $51,443 Rakuso
  544. $51,458 rompin_1977
  545. $51,458 Mhill
  546. $51,459 Ani
  547. $51,469 Csicsó
  548. $51,473 让瓦尼瓦尼响彻世界
  549. $51,476 GreatmasterAD
  550. $51,484 PhiliPdB
  551. $51,485 Silpal ☻
  552. $51,504 Master Squid
  553. $51,508 Xyter246
 *554. $51,530 KiraYoshikage
  555. $51,532 jonaTHOT
 *556. $51,532 XPatt
  557. $51,549 Ax7ro
 *558. $51,577 RON C3NA | YouTube
  559. $51,602 ErVin
  560. $51,613 Turd Ferguson
  561. $51,617 stackofpancakes
 *562. $51,630 梦中情林
  563. $51,652 Xae
  564. $51,654 moise.mw8
  565. $51,663 zac121165
 *566. $51,670 别问，问就是白嫖
  567. $51,672 btheg
  568. $51,681 MCrafter_TV
  569. $51,693 daniel.mittermaier
 *570. $51,700 农夫山拳
 *571. $51,712 farmkidextream
  572. $51,732 Face7
  573. $51,734 BeljihnWahfl
  574. $51,738 Dong366
  575. $51,743 DankDylan1
 *576. $51,764 『十方』
  577. $51,766 Zaxvert
  578. $51,774 lilo_we
  579. $51,807 1亿克拉大钻石
  580. $51,811 Vred
  581. $51,821 TP-Link (Keyboard and Mouse)
 *582. $51,822 2456361893
  583. $51,836 floyddebarber
  584. $51,852 Klitten11
  585. $51,852 ういんどみる
 *586. $51,852 skdi3
  587. $51,870 WOODISLIFE!
  588. $51,873 joejohn1987
  589. $51,880 0123
  590. $51,884 adelie
  591. $51,887 MarkV43
  592. $51,896 Maciej key-drop.pl
  593. $51,908 canevarijp
 *594. $51,911 Bob
  595. $51,912 NiceCock
  596. $51,913 CawKnur
  597. $51,925 Someguy730
  598. $51,938 Mr. Copyright
  599. $51,942 Mr. Scagnetti
  600. $52,004 Creshire
  601. $52,011 Yennefer
  602. $52,027 Lighty boiiii
  603. $52,038 pikazard929
 *604. $52,050 injuzxy0423
 *605. $52,064 Kwiatusowski88
  606. $52,078 .Sparky.
  607. $52,090 benofcrafts
  608. $52,106 lukitronix1467
  609. $52,123 ethanmoy63
  610. $52,132 Vatten_Kraft
  611. $52,173 abazibiz
 *612. $52,176 Bananensplit2000
  613. $52,178 Benjamin
  614. $52,183 Leciem
  615. $52,202 MH-91
  616. $52,231 AnarchistMuffin
 *617. $52,239 lauches
  618. $52,241 kilalolabo
 *619. $52,246 scribee
  620. $52,263 Snaves
 *621. $52,279 未沫染
 *622. $52,287 Bubbinska
 *623. $52,289 万吨匿名信
  624. $52,296 jlj1102
  625. $52,297 凉介，我要买奔驰
  626. $52,333 jerrychenshuoshuo
 *627. $52,334 zinon2
  628. $52,337 Masque_CN
  629. $52,377 laoxu
  630. $52,385 Drewcfre
  631. $52,388 yes
  632. $52,395 0fenkatoffel
 *633. $52,396 Matittys
 *634. $52,406 anlumo
  635. $52,426 アルバトリオン
  636. $52,444 ClassyPika32
  637. $52,446 SubSonix
  638. $52,447 jtrimbl3
 *639. $52,465 吃个橘子压压惊JuZi
  640. $52,466 miyunda
 *641. $52,485 [7H3_13U7CH3R]
  642. $52,487 kuti_to
  643. $52,488 ｜Demon丶柠檬
  644. $52,488 d2a8i4rk
  645. $52,498 Pr0fessorEmu
  646. $52,506 Ubundi
  647. $52,528 土豆
  648. $52,539 阿奇巴巴
 *649. $52,542 荀四江
  650. $52,563 brynden  l m
  651. $52,564 Jun
  652. $52,575 Tavio.
  653. $52,584 BorretSquared
  654. $52,596 Blink8
 *655. $52,616 Grantstrong
  656. $52,643 bbdest
 *657. $52,657 3314211889
  658. $52,659 ADIOSMADAFAKA
  659. $52,660 jujingo
 *660. $52,679 sandradunker
  661. $52,680 Sexy Penis
  662. $52,690 Pete Pete on da Street
  663. $52,705 iceshot_2000
  664. $52,715 Aluka
  665. $52,763 BadZombie99
  666. $52,766 CompterMan
  667. $52,774 锋
  668. $52,779 Rob Boss
  669. $52,794 shavrin777
  670. $52,801 Cross_Beau
  671. $52,804 HSYP
  672. $52,820 Fasosricos
  673. $52,837 516603686
  674. $52,843 水鬼
  675. $52,847 kunkun
  676. $52,862 Balazs006
  677. $52,877 andrewzhang927
  678. $52,903 bai
  679. $52,910 Woodcutter27
  680. $52,910 ikun
  681. $52,921 kohhh
  682. $52,924 Mamfiosi
  683. $52,939 Horatio Algiers
 *684. $53,080 Frits
  685. $53,084 Roe Jogan
  686. $53,085 mertcosar.12
 *687. $53,105 Thunderblade73
  688. $53,119 silverchario2
  689. $53,149 Darebear009
  690. $53,180 神仙B
  691. $53,218 Mrs_Adler
  692. $53,219 bettina-knipping
  693. $53,225 LeiKnight
 *694. $53,252 OchkoZavr
  695. $53,264 ₱¡xelR3v0lυt¡0n
 *696. $53,265 HungryHippo
 *697. $53,269 Wr0mb3l
  698. $53,306 Kraechel
  699. $53,324 硬罐加急
  700. $53,366 Z da man
  701. $53,403 Challenger.X
  702. $53,403 dengdaye
 *703. $53,413 Lunacy
  704. $53,431 Miku
  705. $53,443 kibaco
 *706. $53,462 Salamandre
  707. $53,487 vikvvak
  708. $53,494 jihoon4u.kim
  709. $53,495 Starstorm
 *710. $53,515 Litation
  711. $53,570 tytyrussell99
 *712. $53,573 火腿肠
  713. $53,594 popcorniosaurus
 *714. $53,633 Nugs Mc nugs
 *715. $53,637 jung235x
 *716. $53,640 SpandexN00dle
  717. $53,653 Meta70
  718. $53,655 CavalryCaden
  719. $53,682 Aulis
  720. $53,686 Xertyur
  721. $53,687 deadestable
  722. $53,708 WARdd
 *723. $53,723 ekkiN
  724. $53,724 delightfulgiraffe
  725. $53,730 HaxedFreez
  726. $53,737 子桦
  727. $53,773 BlueFlame
  728. $53,779 cioris
  729. $53,782 mccoach
  730. $53,795 climberpi
  731. $53,812 raindropinthebox
  732. $53,818 二狗777777
  733. $53,819 theskier9000
  734. $53,834 BBWarrior
 *735. $53,835 Mathiasohh
  736. $53,852 QuantiumIm
  737. $53,861 Tuners
 *738. $53,861 smeagol
 *739. $53,873 Ludvarg
  740. $53,881 FieryPiglet
 *741. $53,906 JC
  742. $53,915 Nobody
  743. $53,925 DarkyPlayz
 *744. $54,001 T900
 *745. $54,018 504874975
  746. $54,025 Just Around
  747. $54,063 Lorz
  748. $54,071 stylo
  749. $54,099 GASOCH
  750. $54,117 十八只虾虾虾虾虾虾虾虾虾虾虾虾虾虾
  751. $54,133 peekul
  752. $54,133 AXjun
  753. $54,201 Kryptonite_HK
  754. $54,211 Unbound Austin
  755. $54,221 brianmboru
  756. $54,237 invictus0x0
 *757. $54,263 zhw_001
  758. $54,271 Øpium
  759. $54,288 Ant Supremacist
  760. $54,296 CocoaMan
  761. $54,306 itsShyPie
  762. $54,308 WaLLz
 *763. $54,310 Bobcheez ✔
  764. $54,339 Wingoflegends
  765. $54,349 PopcornDelta
  766. $54,357 pumpkinkiller
  767. $54,383 ostramor aka zout
  768. $54,386 mk58437
  769. $54,401 我的时长2年半
  770. $54,403 quark
  771. $54,412 SnowLaa
  772. $54,448 카르샤인
  773. $54,450 KarateCreeper517
  774. $54,468 moke
  775. $54,472 Poup2
  776. $54,492 aliteraltree7433
  777. $54,505 amelonslice
  778. $54,511 Platypus
  779. $54,549 Yeet
  780. $54,569 Hellfyre
  781. $54,586 thegath3
 *782. $54,591 the_burner
  783. $54,595 Katzenfreund
  784. $54,600 acillatem
  785. $54,602 小鳥遊114514花
  786. $54,659 2392812178
 *787. $54,669 [HE]
  788. $54,671 Brass
  789. $54,691 起！
  790. $54,701 Hi5toSafety
  791. $54,714 zaminiz
  792. $54,734 flustered
  793. $54,750 4hud
 *794. $54,750 titan
  795. $54,764 mopure33266
  796. $54,764 ZT Xperimentor
  797. $54,772 ultimatedgambler
 *798. $54,781 Whyit1
  799. $54,834 bitjetson
  800. $54,835 kirilin_john
 *801. $54,842 kraal
  802. $54,844 BOT ΛουκάςΒύντρα
 *803. $54,871 Shifter Serif
  804. $54,881 diresvy
  805. $54,913 幾年月
  806. $54,941 Zaqwedi
  807. $54,960 keshigom
  808. $54,966 CheesyGamer201
  809. $54,976 DavidTriphon
  810. $54,979 olliej
  811. $54,981 MyFictitiousLife
  812. $55,011 mr.jingles.1985
  813. $55,029 SkyTheNeko
  814. $55,042 UNcrafteble
  815. $55,058 fakk
  816. $55,075 Pokeboy
  817. $55,080 Jon
  818. $55,082 Imperator
  819. $55,090 CoolCorps
 *820. $55,126 東方樹葉
  821. $55,128 shmine1
 *822. $55,129 DefintelyNotSean
  823. $55,136 Raw Chicken
  824. $55,149 Bubi
  825. $55,150 Mr. Impressive
 *826. $55,151 overcomplexification
  827. $55,166 jeremywinick
  828. $55,167 Conduzco un choclo
  829. $55,185 simonkilhoffer
  830. $55,185 Jippopotamus
  831. $55,211 ti
  832. $55,217 rowland.grr
  833. $55,233 YEAHTHEBOIS
  834. $55,253 Victorious_Click
  835. $55,277 pork_cake
  836. $55,282 dis_enchanted
  837. $55,288 MIIchael
  838. $55,288 _Slomor
  839. $55,319 Dildosvett
 *840. $55,345 1181072169
  841. $55,346 gustav.wikstrom
  842. $55,354 bigmonsterrobot
 *843. $55,386 thhhthhhthhhthhh
  844. $55,390 samurekun
  845. $55,392 Fireball
  846. $55,394 goaba_games
  847. $55,404 Sujiro Kimimame
  848. $55,411 bj201604--
  849. $55,416 ken_px
  850. $55,418 Ryepizor
  851. $55,432 endy80
 *852. $55,432 Barnacles
  853. $55,433 Mageweave
  854. $55,434 Noobmaster69
 *855. $55,445 daniel.gilesthornbory
  856. $55,501 W@rri0r
  857. $55,507 Armymonster
  858. $55,536 thatplasmaman
  859. $55,550 Chris
  860. $55,557 DOOM MARINE
  861. $55,562 YoTaco  ( toYOta TACOma )
  862. $55,583 $$$
  863. $55,586 泡狐龙一边搓澡一边
  864. $55,604 Leocreeper23
  865. $55,606 XENOCiiDE
  866. $55,635 Jedimaggara
  867. $55,646 LHplayer
  868. $55,660 MoltenCyclone
  869. $55,670 Hatsu
  870. $55,671 Rando
  871. $55,675 chuxx0088
  872. $55,691 ZimollPro
  873. $55,713 cynansea
  874. $55,713 Jochubo
  875. $55,722 TheyAreJune
 *876. $55,724 Lima
  877. $55,728 AnubisV2
  878. $55,729 Munchapop
  879. $55,748 saru
  880. $55,749 trotzberlin
  881. $55,750 Noodle Spoodle
  882. $55,754 Hellz
  883. $55,756 おいちゃん
  884. $55,767 d0d0
 *885. $55,768 734880641
  886. $55,770 MixFMIT
  887. $55,784 Zawza
  888. $55,784 impossible532
  889. $55,784 VeryBadQuotes
 *890. $55,790 dfhsdbdfhsheagdsdhdsdgerdgbdshsdfd
 *891. $55,792 kawa1973
 *892. $55,798 1213176647
  893. $55,813 Mac羊羊羊
  894. $55,830 andy.gardner
  895. $55,834 您说对吗
  896. $55,854 okazuoki
  897. $55,874 Will
  898. $55,875 lehem
  899. $55,878 Raging Queer
  900. $55,880 yespes12345
  901. $55,885 whale
  902. $55,891 Gideon ZA
  903. $55,938 cjw070909
  904. $55,952 pca24000
 *905. $55,969 Filter
  906. $55,981 keijiokuyama0980
  907. $56,011 1028479413
 *908. $56,011 Nyumich <3
  909. $56,027 christof
 *910. $56,052 ALB † NinjaMen
  911. $56,058 Lars_0706
 *912. $56,080 purple
 *913. $56,081 Benjamin 25
 *914. $56,083 Balthazar
  915. $56,102 Towton16
  916. $56,120 sven.schankat
  917. $56,157 Tacocat!
  918. $56,171 yumolkyle
  919. $56,203 craft
  920. $56,207 CursorCoercer
  921. $56,283 mhipszer
  922. $56,286 tttttttttt
  923. $56,321 Cherubael
 *924. $56,326 paulface12
