Poly Bridge 2 - W0289 "Weekly Challenge #289" any% leaderboard (* = breaks)
Updated 2026-05-13T02:01:04.586Z
59/61 unique ranks shown

    1. $4,999  akkun_ouo
    2. $6,991  416751869
    3. $7,630  AI:DPPB
    4. $8,470  Hadrel
    5. $8,471  carlrahrs
    6. $8,637  honky
    7. $9,474  -znegva-
    8. $9,801  irciron
    9. $10,899 TwBloodStar
   10. $11,312 mk58437
   11. $11,679 Anton180906
   12. $13,717 hoizklezl
   13. $13,777 おいちゃん
   14. $14,110 hejok6464
   15. $14,135 didacfg12
   16. $14,235 saniphant
   17. $14,407 TooLazyToGetMyName
   18. $15,309 pavlovaleksandrpetrovic2012
   19. $16,543 Kuma
   20. $17,039 outfield02092
   21. $17,881 matoteo01
   22. $18,083 hvonbank
   23. $18,318 josefa
   24. $18,375 TREXIBALL
   25. $18,375 lidrug
   26. $18,649 bar3ann
   27. $19,213 remo
   28. $20,160 mateusgobbi48
  *29. $20,437 kryckmannen
   30. $20,869 jansensilke
   31. $21,682 fmlkrbr
  *32. $22,012 Axle
   33. $22,391 okanehoshii100000000
   34. $22,527 CrystalRooster
   35. $22,885 wylie5cents
   36. $23,076 可諾Keno
   37. $23,320 JustMaZa
   38. $23,777 MichiJelli
   39. $23,905 alaincorbe55
   40. $23,946 jakobnorer
   41. $24,191 YourDylan
   42. $25,251 LetsplayKorbini
   43. $26,118 jeremy.currie
   44. $27,255 jolo2068
   45. $28,787 tktlsgogo
   46. $29,024 edwardtedward
   47. $30,304 vince_do_urden
   48. $30,815 jeremywinick
   49. $30,859 someboi
   50. $32,072 landoogle
  *51. $32,239 heinzler2011
   52. $35,068 PurpleCat
   53. $35,290 Valarik564
   54. $37,046 TheMobCrafter
   55. $38,491 TetrilHF
   56. $40,975 brettadc
   57. $41,330 salty
   58. $42,104 sodaprince79
   59. $48,994 Samuelogg1
